time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
226.10000000001716,36.20992528712285,-112.36241977378437,1292.3785765523075,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.15000000001717,36.20991687040305,-112.36244843391871,1291.866233262731,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.20000000001718,36.20990845345575,-112.36247709482502,1291.353918710774,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.2500000000172,36.209900036281155,-112.3625057565027,1290.8416328659473,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.3000000000172,36.20989161887942,-112.36253441895116,1290.3293756977928,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.35000000001722,36.209883201250705,-112.36256308216981,1289.8171471758837,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.40000000001723,36.209874783395186,-112.36259174615809,1289.3049472698242,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.45000000001724,36.20986636531305,-112.36262041091541,1288.7927759492493,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.50000000001725,36.20985794700444,-112.3626490764412,1288.2806331838253,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.55000000001726,36.20984952846954,-112.36267774273486,1287.7685189432498,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.60000000001727,36.20984110970853,-112.3627064097958,1287.2564331972508,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.6500000000173,36.20983269072157,-112.36273507762347,1286.7443759155876,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.7000000000173,36.20982427150882,-112.36276374621727,1286.2323470680506,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.7500000000173,36.20981585207047,-112.36279241557662,1285.7203466244607,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.80000000001732,36.20980743240668,-112.36282108570096,1285.20837455467,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.85000000001733,36.209799012517614,-112.36284975658967,1284.696430828561,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.90000000001734,36.209790592403444,-112.36287842824221,1284.1845154160476,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.95000000001735,36.209782172064344,-112.36290710065799,1283.672628287074,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.00000000001737,36.209773751500485,-112.36293577383643,1283.1607694116158,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.05000000001738,36.20976533071203,-112.36296444777695,1282.6489387596782,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.1000000000174,36.20975690969915,-112.36299312247895,1282.1371363012981,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.1500000000174,36.20974848846202,-112.3630217979419,1281.625362006543,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.2000000000174,36.209740067000794,-112.3630504741652,1281.1136158455101,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.25000000001742,36.20973164531566,-112.36307915114827,1280.6018977883284,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.30000000001743,36.20972322340677,-112.36310782889055,1280.0902078051565,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.35000000001745,36.2097148012743,-112.36313650739143,1279.5785458661842,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.40000000001746,36.209706378918426,-112.36316518665036,1279.0669119416316,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.45000000001747,36.2096979563393,-112.36319386666676,1278.5553060017492,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.50000000001748,36.2096895335371,-112.36322254744006,1278.0437280168178,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.5500000000175,36.209681110512,-112.36325122896969,1277.532177957149,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.6000000000175,36.20967268726416,-112.36327991125506,1277.0206557930849,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.6500000000175,36.20966426379375,-112.36330859429559,1276.5091614949972,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.70000000001752,36.209655840100936,-112.36333727809074,1275.997695033289,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.75000000001754,36.20964741618588,-112.3633659626399,1275.4862563783925,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.80000000001755,36.20963899204876,-112.36339464794253,1274.9748455007712,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.85000000001756,36.20963056768974,-112.36342333399804,1274.4634623709185,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.90000000001757,36.20962214310899,-112.36345202080587,1273.952106959358,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
227.95000000001758,36.20961371830667,-112.36348070836542,1273.4407792366433,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.0000000000176,36.20960529328295,-112.36350939667615,1272.9294791733585,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.0500000000176,36.209596868038005,-112.36353808573747,1272.4182067401175,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.10000000001762,36.20958844257199,-112.36356677554883,1271.9069619075647,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.15000000001763,36.209580016885084,-112.36359546610964,1271.395744646374,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.20000000001764,36.20957159097745,-112.36362415741934,1270.8845549272498,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.25000000001765,36.20956316484924,-112.36365284947735,1270.3733927209266,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.30000000001766,36.20955473850065,-112.3636815422831,1269.8622579981688,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.35000000001767,36.20954631193182,-112.36371023583605,1269.3511507297703,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.40000000001768,36.20953788514292,-112.3637389301356,1268.8400708865556,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.4500000000177,36.209529458134135,-112.3637676251812,1268.3290184393786,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.5000000000177,36.20952103090561,-112.36379632097227,1267.8179933591232,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.55000000001772,36.209512603457526,-112.36382501750825,1267.3069956167033,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.60000000001773,36.209504175790045,-112.36385371478858,1266.7960251830623,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.65000000001774,36.209495747903325,-112.36388241281267,1266.2850820291737,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.70000000001775,36.20948731979754,-112.36391111157998,1265.7741661260407,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.75000000001776,36.209478891472855,-112.36393981108992,1265.263277444696,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.80000000001777,36.20947046292943,-112.36396851134195,1264.7524159562024,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.8500000000178,36.20946203416744,-112.36399721233548,1264.241581631652,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.9000000000178,36.209453605187036,-112.36402591406997,1263.7307744421666,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
228.9500000000178,36.20944517598841,-112.36405461654485,1263.219994358898,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.00000000001782,36.20943674657169,-112.36408331975953,1262.709241353027,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.05000000001783,36.20942831693707,-112.36411202371347,1262.1985153957642,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.10000000001784,36.20941988708471,-112.36414072840611,1261.6878164583497,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.15000000001785,36.20941145701476,-112.36416943383688,1261.1771445120532,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.20000000001787,36.2094030267274,-112.3641981400052,1260.666499528174,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.25000000001788,36.20939459622279,-112.36422684691053,1260.1558814780403,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.3000000000179,36.2093861655011,-112.3642555545523,1259.6452903330103,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.3500000000179,36.20937773456249,-112.36428426292996,1259.1347260644711,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.4000000000179,36.209369303407115,-112.36431297204292,1258.6241886438397,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.45000000001792,36.20936087203515,-112.36434168189065,1258.1136780425618,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.50000000001793,36.209352440446764,-112.36437039247258,1257.6031942321129,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.55000000001795,36.209344008642105,-112.36439910378814,1257.0927371839975,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.60000000001796,36.209335576621356,-112.36442781583678,1256.5823068697496,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.65000000001797,36.209327144384666,-112.36445652861792,1256.071903260932,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.70000000001798,36.209318711932205,-112.36448524213104,1255.561526329137,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.750000000018,36.20931027926413,-112.36451395637555,1255.0511760459858,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.800000000018,36.20930184638061,-112.36454267135089,1254.5408523831293,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.850000000018,36.20929341328182,-112.36457138705653,1254.0305553122466,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.90000000001803,36.209284979967904,-112.36460010349188,1253.5202848050467,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
229.95000000001804,36.209276546439035,-112.3646288206564,1253.010040833267,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.00000000001805,36.20926811269537,-112.36465753854954,1252.4998233686747,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.05000000001806,36.209259678737084,-112.36468625717072,1251.989632383065,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.10000000001807,36.20925124456433,-112.36471497651941,1251.479467848263,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.15000000001808,36.20924281017727,-112.36474369659501,1250.969329736122,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.2000000000181,36.20923437557608,-112.36477241739702,1250.4592180185246,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.2500000000181,36.20922594076091,-112.36480113892486,1249.949132667382,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.30000000001812,36.20921750573192,-112.36482986117795,1249.4390736546345,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.35000000001813,36.20920907048929,-112.36485858415578,1248.9290409522512,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.40000000001814,36.209200635033156,-112.36488730785777,1248.41903453223,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.45000000001815,36.209192199363706,-112.36491603228336,1247.909054366597,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.50000000001816,36.20918376348109,-112.36494475743201,1247.399100427408,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.55000000001817,36.209175327385466,-112.36497348330317,1246.8891726867469,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.60000000001818,36.20916689107701,-112.36500220989628,1246.3792711167264,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.6500000000182,36.20915845455586,-112.36503093721079,1245.8693956894876,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.7000000000182,36.20915001782221,-112.36505966524614,1245.3595463772008,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.75000000001822,36.2091415808762,-112.36508839400179,1244.8497231520644,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.80000000001823,36.209133143717985,-112.36511712347718,1244.3399259863054,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.85000000001824,36.20912470634775,-112.36514585367175,1243.8301548521797,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.90000000001825,36.20911626876564,-112.36517458458496,1243.3204097219714,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
230.95000000001826,36.209107830971824,-112.36520331621628,1242.810690567993,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
231.00000000001828,36.20909939296646,-112.36523204856513,1242.3009973625858,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
231.0500000000183,36.2090909547497,-112.36526078163098,1241.7913300781192,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
231.1000000000183,36.20908251632172,-112.36528951541325,1241.2816886869912,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
231.1500000000183,36.20907407768267,-112.36531824991143,1240.772073161628,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
