time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
53.79999999999908,36.26045301520811,-112.28183640986346,3470.8669509400966,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.84999999999908,36.260474084813936,-112.2818357179191,3467.628069544461,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.899999999999075,36.260495136054104,-112.28183502611029,3464.394869275842,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.94999999999907,36.260516168918436,-112.28183433443873,3461.167343695961,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.99999999999907,36.26053718339686,-112.2818336429061,3457.945486352524,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.049999999999066,36.260558179479474,-112.28183295151412,3454.7292907793894,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.09999999999906,36.26057915715645,-112.28183226026447,3451.5187504967307,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.14999999999906,36.260600116418125,-112.28183156915881,3448.3138590112,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.19999999999906,36.26062105725496,-112.28183087819885,3445.1146098160893,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.249999999999055,36.260641979657514,-112.28183018738626,3441.920996391494,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.29999999999905,36.260662883616504,-112.28182949672268,3438.733012204471,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.34999999999905,36.260683769122764,-112.28182880620979,3435.5506507091986,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.39999999999905,36.26070463616724,-112.28182811584924,3432.373905347136,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.449999999999044,36.26072548474101,-112.28182742564269,3429.2027695471784,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.49999999999904,36.26074631483528,-112.28182673559179,3426.0372367258165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.54999999999904,36.260767126441365,-112.28182604569815,3422.877300287289,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.599999999999035,36.26078791955071,-112.28182535596345,3419.7229536237396,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.64999999999903,36.26080869415489,-112.28182466638928,3416.5741901153697,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.69999999999903,36.26082945024559,-112.2818239769773,3413.43100313059,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.74999999999903,36.26085018781462,-112.28182328772911,3410.293386026174,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.799999999999024,36.2608709068539,-112.28182259864633,3407.1613321474088,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.84999999999902,36.26089160735549,-112.28182190973058,3404.034834828243,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.89999999999902,36.26091228931156,-112.28182122098345,3400.9138873914394,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.949999999999015,36.2609329527144,-112.28182053240654,3397.798483148719,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.99999999999901,36.260953597556394,-112.28181984400146,3394.6886154009103,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.04999999999901,36.26097422383008,-112.2818191557698,3391.584277438097,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.09999999999901,36.2609948315281,-112.28181846771312,3388.4854625397616,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.149999999999004,36.26101542064321,-112.28181777983303,3385.3921639749287,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.199999999999,36.26103599116828,-112.28181709213109,3382.3043750023126,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.249999999999,36.261056543096295,-112.28181640460889,3379.2220888704564,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.299999999998995,36.261077076420364,-112.28181571726796,3376.145298817876,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.34999999999899,36.261097591133705,-112.28181503010988,3373.0739980732005,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.39999999999899,36.26111808722965,-112.2818143431362,3370.008179855312,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.44999999999899,36.261138564701646,-112.28181365634848,3366.9478373734855,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.499999999998984,36.26115902354325,-112.28181296974824,3363.892963827528,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.54999999999898,36.26117946374813,-112.28181228333706,3360.8435524079146,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.59999999999898,36.261199885310084,-112.28181159711644,3357.7995962959258,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.649999999998975,36.261220288223,-112.28181091108792,3354.761088663784,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.69999999999897,36.261240672480895,-112.28181022525304,3351.728022674789,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.74999999999897,36.26126103807787,-112.28180953961329,3348.7003914834504,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.79999999999897,36.26128138500817,-112.28180885417021,3345.6781882356227,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.849999999998964,36.26130171326613,-112.2818081689253,3342.661406068637,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.89999999999896,36.2613220228462,-112.28180748388009,3339.650038111434,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.94999999999896,36.26134231374293,-112.28180679903603,3336.6440774846933,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
55.999999999998956,36.26136258595099,-112.28180611439467,3333.643517300965,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.04999999999895,36.26138283946516,-112.28180542995747,3330.6483506647974,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.09999999999895,36.26140307428031,-112.2818047457259,3327.658570672868,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.14999999999895,36.26142329039144,-112.2818040617015,3324.6741704141086,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.199999999998944,36.26144348779364,-112.2818033778857,3321.6951429698343,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.24999999999894,36.26146366648211,-112.28180269427995,3318.721481413868,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.29999999999894,36.26148382645216,-112.28180201088577,3315.753178812667,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.349999999998936,36.26150396769919,-112.28180132770458,3312.790228225448,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.39999999999893,36.261524090218735,-112.28180064473787,3309.832622704309,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.44999999999893,36.261544194006404,-112.28179996198706,3306.880355294353,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.49999999999893,36.261564279057936,-112.28179927945362,3303.9334190338122,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.549999999998924,36.261584345369144,-112.28179859713899,3300.991806954167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.59999999999892,36.26160439293597,-112.28179791504459,3298.0555120802674,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.64999999999892,36.26162442175444,-112.28179723317187,3295.124527430454,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.699999999998916,36.261644431820706,-112.28179655152226,3292.198846016676,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.74999999999891,36.26166442313099,-112.28179587009717,3289.27846084461,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.79999999999891,36.261684395681634,-112.28179518889802,3286.3633649137787,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.84999999999891,36.26170434946908,-112.28179450792622,3283.4535512176662,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.899999999998904,36.261724284489866,-112.2817938271832,3280.549012743835,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.9499999999989,36.26174420074064,-112.28179314667034,3277.6497424740423,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
56.9999999999989,36.26176409821813,-112.28179246638906,3274.7557333843533,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.049999999998896,36.26178397691918,-112.28179178634073,3271.8669784452563,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.09999999999889,36.26180383684073,-112.28179110652675,3268.9834706217757,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.14999999999889,36.26182367797981,-112.28179042694852,3266.1052028735844,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.19999999999889,36.26184350033356,-112.28178974760739,3263.2321681551157,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.249999999998884,36.261863303899204,-112.28178906850478,3260.3643594156747,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.29999999999888,36.26188308867407,-112.28178838964202,3257.5017695995493,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.34999999999888,36.261902854655574,-112.28178771102048,3254.6443916461185,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.399999999998876,36.26192260184125,-112.28178703264155,3251.7922184899626,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.44999999999887,36.2619423302287,-112.28178635450655,3248.945243060971,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.49999999999887,36.26196203981564,-112.28178567661685,3246.1034582844504,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.54999999999887,36.26198173059988,-112.2817849989738,3243.2668570812316,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.599999999998865,36.26200140257931,-112.28178432157875,3240.4354323677753,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.64999999999886,36.26202105575192,-112.28178364443302,3237.609177056278,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.69999999999886,36.26204069011581,-112.28178296753796,3234.788084054777,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.749999999998856,36.262060305669145,-112.2817822908949,3231.9721462672546,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.79999999999885,36.26207990241021,-112.28178161450515,3229.161356593742,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.84999999999885,36.262099480337355,-112.28178093837003,3226.3557079304214,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.89999999999885,36.26211903944905,-112.28178026249087,3223.555193169729,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.949999999998845,36.26213857974383,-112.28177958686896,3220.7598052004564,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
57.99999999999884,36.26215810122033,-112.28177891150563,3217.9695369078513,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.04999999999884,36.2621776038773,-112.28177823640216,3215.184381173718,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.099999999998836,36.26219708771353,-112.28177756155986,3212.4043308765167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.14999999999883,36.262216552727956,-112.28177688698001,3209.6293788914627,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.19999999999883,36.262235998919564,-112.28177621266393,3206.859518090625,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.24999999999883,36.26225542628744,-112.28177553861286,3204.094741343023,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.299999999998825,36.262274834830755,-112.28177486482811,3201.3350415147256,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.34999999999882,36.26229422454878,-112.28177419131093,3198.580411468945,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.39999999999882,36.262313595440865,-112.28177351806261,3195.830844066134,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.449999999998816,36.26233294750645,-112.28177284508439,3193.0863321640813,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.49999999999881,36.262352280745056,-112.28177217237756,3190.3468686180054,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.54999999999881,36.262371595156296,-112.28177149994337,3187.612446280649,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.59999999999881,36.26239089073987,-112.28177082778306,3184.8830580023714,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.649999999998805,36.26241016749556,-112.28177015589787,3182.158696631243,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.6999999999988,36.26242942542324,-112.28176948428907,3179.439355013135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.7499999999988,36.26244866452286,-112.28176881295789,3176.725025991813,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.799999999998796,36.262467884794454,-112.28176814190554,3174.015702409026,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.84999999999879,36.26248708623815,-112.28176747113328,3171.3113771045987,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.89999999999879,36.26250626885417,-112.28176680064232,3168.61204291652,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.94999999999879,36.262525432642775,-112.28176613043387,3165.9176926810314,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
58.999999999998785,36.26254457760436,-112.28176546050918,3163.2283192327172,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.04999999999878,36.26256370373937,-112.28176479086942,3160.5439154045907,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.09999999999878,36.26258281104834,-112.28176412151582,3157.8644740281825,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.149999999998776,36.26260189953191,-112.28176345244958,3155.1899879336274,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.199999999998774,36.262620969190756,-112.28176278367191,3152.52044994975,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.24999999999877,36.262640020025685,-112.28176211518398,3149.85585290415,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.29999999999877,36.26265905203754,-112.28176144698699,3147.196189623289,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.349999999998765,36.26267806522728,-112.28176077908213,3144.5414529325717,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.39999999999876,36.26269705959591,-112.28176011147059,3141.891635656433,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
59.44999999999876,36.26271603514456,-112.28175944415354,3139.2467306184203,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
