time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
177.80000000000618,36.25906271912947,-112.2266567046113,1520.6294182840636,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.8500000000062,36.25906216199432,-112.22663690521401,1520.0795411244476,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.9000000000062,36.2590616047946,-112.22661710358099,1519.5297424553567,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.9500000000062,36.25906104753033,-112.22659729971309,1518.9800221935513,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.00000000000622,36.25906049020154,-112.22657749361107,1518.4303802559189,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.05000000000624,36.259059932808256,-112.22655768527575,1517.8808165594724,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.10000000000625,36.25905937535052,-112.22653787470792,1517.331331021351,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.15000000000626,36.25905881782835,-112.22651806190837,1516.7819235588195,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.20000000000627,36.259058260241765,-112.22649824687791,1516.2325940892679,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.25000000000628,36.25905770259082,-112.22647842961734,1515.6833425302113,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.3000000000063,36.25905714487553,-112.22645861012751,1515.1341687992892,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.3500000000063,36.25905658709592,-112.22643878840917,1514.5850728142655,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.40000000000632,36.25905602925203,-112.22641896446316,1514.036054493028,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.45000000000633,36.259055471343885,-112.22639913829032,1513.4871137535881,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.50000000000634,36.25905491337152,-112.22637930989141,1512.938250514081,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.55000000000635,36.25905435533495,-112.2263594792673,1512.3894646927645,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.60000000000636,36.25905379723423,-112.22633964641878,1511.8407562080195,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.65000000000637,36.25905323906936,-112.22631981134667,1511.2921249783494,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.70000000000638,36.25905268084039,-112.2262999740518,1510.7435709223794,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.7500000000064,36.25905212254734,-112.226280134535,1510.195093958857,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.8000000000064,36.259051564190244,-112.22626029279712,1509.6466940066505,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.85000000000642,36.25905100576914,-112.22624044883895,1509.0983709847503,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.90000000000643,36.25905044728404,-112.22622060266134,1508.5501248122673,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
178.95000000000644,36.259049888734985,-112.22620075426512,1508.0019554084329,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.00000000000645,36.259049330122004,-112.22618090365113,1507.4538626925992,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.05000000000646,36.25904877144512,-112.22616105082021,1506.905846584238,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.10000000000647,36.259048212704386,-112.22614119577321,1506.357907002941,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.1500000000065,36.2590476538998,-112.22612133851094,1505.8100438684194,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.2000000000065,36.25904709503141,-112.22610147903426,1505.2622571005033,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.2500000000065,36.25904653609924,-112.22608161734402,1504.714546619142,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.30000000000652,36.25904597710333,-112.22606175344107,1504.166912344403,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.35000000000653,36.259045418043705,-112.22604188732626,1503.6193541964722,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.40000000000654,36.25904485892039,-112.22602201900041,1503.0718720956534,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.45000000000655,36.25904429973342,-112.22600214846442,1502.5244659623681,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.50000000000657,36.259043740482824,-112.22598227571912,1501.9771357171553,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.55000000000658,36.25904318116863,-112.22596240076538,1501.4298812806708,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.6000000000066,36.25904262179087,-112.22594252360403,1500.882702573687,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.6500000000066,36.25904206234957,-112.22592264423595,1500.3355995170937,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.7000000000066,36.25904150284477,-112.225902762662,1499.7885720318961,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.75000000000662,36.259040943276496,-112.22588287888306,1499.2416200392156,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.80000000000663,36.25904038364477,-112.22586299289998,1498.6947434602891,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.85000000000664,36.25903982394964,-112.22584310471362,1498.147942216469,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.90000000000666,36.259039264191124,-112.22582321432486,1497.6012162292225,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
179.95000000000667,36.259038704369246,-112.22580332173456,1497.0545654201321,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.00000000000668,36.25903814448405,-112.22578342694362,1496.5079897108944,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.0500000000067,36.25903758453556,-112.2257635299529,1495.9614890233202,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.1000000000067,36.25903702452381,-112.22574363076326,1495.4150632793342,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.1500000000067,36.25903646444883,-112.2257237293756,1494.868712400975,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.20000000000672,36.25903590431065,-112.22570382579079,1494.3224363103946,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.25000000000674,36.25903534410929,-112.22568392000973,1493.7762349298578,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.30000000000675,36.2590347838448,-112.22566401203328,1493.2301081817423,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.35000000000676,36.25903422351719,-112.22564410186234,1492.6840559885384,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.40000000000677,36.25903366312651,-112.2256241894978,1492.1380782728486,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.45000000000678,36.259033102672774,-112.22560427494054,1491.5921749573872,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.5000000000068,36.25903254215603,-112.22558435819144,1491.0463459649807,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.5500000000068,36.25903198157629,-112.22556443925141,1490.5005912185666,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.60000000000682,36.2590314209336,-112.22554451812134,1489.9549106411937,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.65000000000683,36.25903086022799,-112.22552459480214,1489.4093041560218,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.70000000000684,36.259030299459475,-112.22550466929468,1488.8637716863211,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.75000000000685,36.2590297386281,-112.22548474159989,1488.3183131554722,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.80000000000686,36.25902917773389,-112.22546481171862,1487.7729284869656,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.85000000000687,36.25902861677688,-112.22544487965183,1487.2276176044022,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.90000000000688,36.2590280557571,-112.2254249454004,1486.6823804314918,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
180.9500000000069,36.25902749467458,-112.22540500896524,1486.1372168920536,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.0000000000069,36.25902693352934,-112.22538507034726,1485.5921269100158,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.05000000000692,36.259026372321436,-112.22536512954734,1485.0471104094158,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.10000000000693,36.25902581105088,-112.22534518656643,1484.5021673143988,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.15000000000694,36.2590252497177,-112.22532524140543,1483.9572975492183,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.20000000000695,36.25902468832195,-112.22530529406525,1483.4125010382363,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.25000000000696,36.259024126863636,-112.2252853445468,1482.8677777059218,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.30000000000697,36.2590235653428,-112.22526539285101,1482.3231274768516,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.350000000007,36.25902300375947,-112.2252454389788,1481.7785502757094,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.400000000007,36.259022442113675,-112.2252254829311,1481.234046027286,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.450000000007,36.259021880405456,-112.22520552470878,1480.6896146564786,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.50000000000702,36.25902131863483,-112.22518556431284,1480.1452560882913,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.55000000000703,36.259020756801846,-112.22516560174415,1479.6009702478334,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.60000000000704,36.25902019490652,-112.22514563700365,1479.056757060321,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.65000000000705,36.259019632948885,-112.22512567009228,1478.512616451075,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.70000000000707,36.25901907092898,-112.22510570101096,1477.968548345522,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.75000000000708,36.25901850884682,-112.22508572976061,1477.4245526691939,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.8000000000071,36.25901794670246,-112.22506575634218,1476.880629347727,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.8500000000071,36.25901738449591,-112.22504578075662,1476.3367783068627,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.9000000000071,36.259016822227224,-112.22502580300483,1475.792999472446,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
181.95000000000712,36.25901625989642,-112.22500582308778,1475.2492927704263,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.00000000000713,36.259015697503514,-112.22498584100639,1474.705658126857,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.05000000000715,36.259015135048564,-112.2249658567616,1474.1620954678951,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.10000000000716,36.2590145725316,-112.22494587035436,1473.6186047198007,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.15000000000717,36.25901400995263,-112.22492588178562,1473.0751858089368,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.20000000000718,36.259013447311695,-112.22490589105631,1472.5318386617696,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.2500000000072,36.259012884608836,-112.22488589816737,1471.9885632048674,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.3000000000072,36.25901232184408,-112.22486590311978,1471.4453593649014,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.3500000000072,36.25901175901746,-112.22484590591446,1470.9022270686446,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.40000000000722,36.259011196128995,-112.22482590655238,1470.3591662429717,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.45000000000724,36.25901063317873,-112.22480590503449,1469.816176814859,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.50000000000725,36.2590100701667,-112.22478590136174,1469.2732587113844,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.55000000000726,36.25900950709293,-112.22476589553507,1468.7304118597267,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.60000000000727,36.25900894395745,-112.22474588755546,1468.1876361871655,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.65000000000728,36.259008380760285,-112.22472587742386,1467.644931621081,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.7000000000073,36.259007817501484,-112.22470586514123,1467.102298088954,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.7500000000073,36.25900725418106,-112.22468585070854,1466.5597355183652,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.80000000000732,36.25900669079905,-112.22466583412674,1466.0172438369952,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.85000000000733,36.25900612735549,-112.2246458153968,1465.4748229726247,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.90000000000734,36.25900556385042,-112.22462579451967,1464.932472853133,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
182.95000000000735,36.25900500028386,-112.22460577149633,1464.3901934064993,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.00000000000736,36.25900443665584,-112.22458574632776,1463.8479845608013,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.05000000000737,36.2590038729664,-112.2245657190149,1463.3058462442154,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.10000000000738,36.25900330921557,-112.22454568955875,1462.763778385017,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.1500000000074,36.25900274540338,-112.22452565796027,1462.2217809115791,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.2000000000074,36.25900218152985,-112.22450562422044,1461.679853752373,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.25000000000742,36.25900161759503,-112.22448558834023,1461.1379968359677,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.30000000000743,36.25900105359895,-112.22446555032062,1460.5962100910297,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.35000000000744,36.259000489541634,-112.22444551016257,1460.0544934463228,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.40000000000745,36.258999925423126,-112.22442546786708,1459.512846830708,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.45000000000746,36.25899936124344,-112.22440542343513,1458.9712701731428,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.50000000000747,36.25899879700262,-112.22438537686767,1458.4297634026818,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
183.5500000000075,36.25899823270069,-112.22436532816573,1457.8883264484757,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
