time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
196.70000000001048,36.20766502754397,-112.31225655204753,1904.2042332885762,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.7500000000105,36.207652261985686,-112.3122735177132,1903.894996558481,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.8000000000105,36.207639495612185,-112.31229048446006,1903.585811913018,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.8500000000105,36.2076267284241,-112.31230745228729,1903.2766793046603,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.90000000001052,36.20761396042208,-112.31232442119399,1902.9675986859177,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.95000000001053,36.20760119160676,-112.31234139117934,1902.6585700093365,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.00000000001054,36.2075884219788,-112.31235836224246,1902.3495932275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.05000000001056,36.207575651538825,-112.31237533438251,1902.0406682930286,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.10000000001057,36.207562880287476,-112.31239230759863,1901.731795158579,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.15000000001058,36.20755010822541,-112.31240928188997,1901.4229737768449,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.2000000000106,36.20753733535325,-112.31242625725568,1901.1142041005564,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.2500000000106,36.20752456167164,-112.31244323369488,1900.805486082481,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.3000000000106,36.207511787181225,-112.31246021120675,1900.4968196754223,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.35000000001062,36.207499011882646,-112.31247718979043,1900.188204832221,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.40000000001064,36.20748623577653,-112.31249416944505,1899.8796415057539,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.45000000001065,36.20747345886353,-112.31251115016977,1899.571129648935,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.50000000001066,36.207460681144276,-112.31252813196375,1899.2626692147148,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.55000000001067,36.20744790261941,-112.31254511482611,1898.9542601560802,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.60000000001068,36.207435123289564,-112.31256209875603,1898.6459024260548,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.6500000000107,36.20742234315537,-112.31257908375267,1898.3375959776988,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.7000000000107,36.20740956221747,-112.31259606981514,1898.029340764109,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.75000000001071,36.207396780476515,-112.31261305694262,1897.7211367384186,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.80000000001073,36.207383997933114,-112.31263004513427,1897.4129838537974,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.85000000001074,36.20737121458792,-112.31264703438923,1897.1048820634517,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.90000000001075,36.20735843044156,-112.31266402470666,1896.796831320624,146.83947,-0.03490658503988659,3.961897402027128,146.83947
197.95000000001076,36.20734564549468,-112.3126810160857,1896.4888315785938,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.00000000001077,36.20733285974789,-112.31269800852553,1896.1808827906766,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.05000000001078,36.207320073201856,-112.31271500202529,1895.8729849102244,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.1000000000108,36.20730728585718,-112.31273199658413,1895.5651378906257,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.1500000000108,36.207294497714514,-112.31274899220122,1895.2573416853052,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.20000000001082,36.20728170877448,-112.31276598887571,1894.949596247724,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.25000000001083,36.207268919037716,-112.31278298660676,1894.6419015313797,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.30000000001084,36.20725612850486,-112.31279998539354,1894.3342574898063,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.35000000001085,36.20724333717653,-112.31281698523519,1894.0266640765738,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.40000000001086,36.207230545053356,-112.31283398613087,1893.7191212452885,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.45000000001087,36.207217752135975,-112.31285098807975,1893.4116289495933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.50000000001089,36.207204958425024,-112.31286799108099,1893.1041871431667,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.5500000000109,36.207192163921114,-112.31288499513374,1892.796795779724,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.6000000000109,36.20717936862489,-112.31290200023719,1892.489454813017,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.65000000001092,36.20716657253698,-112.31291900639047,1892.1821641968327,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.70000000001093,36.20715377565799,-112.31293601359276,1891.874923884995,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.75000000001094,36.20714097798857,-112.31295302184323,1891.5677338313637,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.80000000001095,36.207128179529356,-112.31297003114102,1891.260593989835,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.85000000001097,36.207115380280946,-112.31298704148531,1890.9535043143405,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.90000000001098,36.20710258024398,-112.31300405287527,1890.646464758849,146.83947,-0.03490658503988659,3.961897402027128,146.83947
198.950000000011,36.207089779419086,-112.31302106531004,1890.3394752773645,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.000000000011,36.20707697780689,-112.31303807878882,1890.0325358239272,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.050000000011,36.207064175408014,-112.31305509331075,1889.7256463526137,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.10000000001102,36.20705137222309,-112.31307210887502,1889.4188068175363,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.15000000001103,36.20703856825274,-112.31308912548079,1889.1120171728433,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.20000000001104,36.20702576349758,-112.31310614312721,1888.8052773727188,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.25000000001106,36.20701295795824,-112.31312316181348,1888.4985873713836,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.30000000001107,36.20700015163534,-112.31314018153874,1888.1919471230935,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.35000000001108,36.20698734452951,-112.31315720230218,1887.8853565821412,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.4000000000111,36.20697453664136,-112.31317422410297,1887.5788157028544,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.4500000000111,36.206961727971525,-112.31319124694028,1887.272324439597,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.5000000000111,36.20694891852062,-112.31320827081326,1886.965882746769,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.55000000001112,36.20693610828926,-112.31322529572111,1886.659490578806,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.60000000001114,36.20692329727808,-112.31324232166298,1886.3531478901798,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.65000000001115,36.20691048548769,-112.31325934863807,1886.0468546353975,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.70000000001116,36.206897672918714,-112.31327637664555,1885.7406107690022,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.75000000001117,36.20688485957177,-112.31329340568456,1885.4344162455727,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.80000000001118,36.206872045447476,-112.3133104357543,1885.1282710197238,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.8500000000112,36.206859230546456,-112.31332746685396,1884.8221750461057,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.9000000000112,36.20684641486932,-112.3133444989827,1884.5161282794045,146.83947,-0.03490658503988659,3.961897402027128,146.83947
199.95000000001122,36.206833598416694,-112.3133615321397,1884.210130674342,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.00000000001123,36.20682078118919,-112.31337856632412,1883.9041821856758,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.05000000001124,36.20680796318742,-112.31339560153516,1883.598282768199,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.10000000001125,36.20679514441201,-112.313412637772,1883.2924323767402,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.15000000001126,36.20678232486358,-112.3134296750338,1882.9866309661638,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.20000000001127,36.20676950454274,-112.31344671331976,1882.68087849137,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.25000000001128,36.2067566834501,-112.31346375262905,1882.3751749072942,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.3000000000113,36.20674386158629,-112.31348079296083,1882.0695201689075,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.3500000000113,36.2067310389519,-112.31349783431432,1881.7639142312166,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.40000000001132,36.20671821554757,-112.31351487668867,1881.458357049264,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.45000000001133,36.2067053913739,-112.3135319200831,1881.1528485781269,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.50000000001134,36.2066925664315,-112.31354896449673,1880.8473887729187,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.55000000001135,36.20667974072099,-112.31356600992882,1880.541977588788,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.60000000001136,36.20666691424299,-112.31358305637849,1880.2366149809193,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.65000000001137,36.206654086998086,-112.31360010384496,1879.9313009045318,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.70000000001139,36.20664125898692,-112.31361715232741,1879.6260353148805,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.7500000000114,36.20662843021008,-112.31363420182502,1879.3208181672558,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.8000000000114,36.206615600668194,-112.31365125233698,1879.0156494169835,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.85000000001142,36.20660277036187,-112.31366830386247,1878.7105290194245,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.90000000001143,36.2065899392917,-112.31368535640068,1878.4054569299756,146.83947,-0.03490658503988659,3.961897402027128,146.83947
200.95000000001144,36.206577107458315,-112.3137024099508,1878.1004331040683,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.00000000001145,36.20656427486232,-112.31371946451202,1877.7954574971698,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.05000000001147,36.20655144150432,-112.31373652008352,1877.4905300647822,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.10000000001148,36.206538607384914,-112.31375357666451,1877.1856507624434,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.1500000000115,36.206525772504726,-112.31377063425415,1876.880819545726,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.2000000000115,36.20651293686436,-112.31378769285165,1876.5760363702382,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.2500000000115,36.20650010046441,-112.31380475245619,1876.2713011916233,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.30000000001152,36.206487263305505,-112.31382181306697,1875.9666139655596,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.35000000001153,36.20647442538824,-112.31383887468319,1875.661974647761,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.40000000001154,36.20646158671322,-112.31385593730403,1875.3573831939764,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.45000000001156,36.206448747281044,-112.31387300092868,1875.0528395599893,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.50000000001157,36.20643590709233,-112.31389006555635,1874.748343701619,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.55000000001158,36.20642306614767,-112.31390713118621,1874.4438955747196,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.6000000000116,36.20641022444768,-112.31392419781749,1874.1394951351801,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.6500000000116,36.20639738199296,-112.31394126544936,1873.8351423389252,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.7000000000116,36.206384538784114,-112.31395833408101,1873.530837141914,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.75000000001162,36.20637169482175,-112.31397540371165,1873.2265795001406,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.80000000001164,36.20635885010645,-112.31399247434048,1872.9223693696347,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.85000000001165,36.20634600463884,-112.31400954596668,1872.6182067064603,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.90000000001166,36.206333158419504,-112.31402661858948,1872.314091466717,146.83947,-0.03490658503988659,3.961897402027128,146.83947
201.95000000001167,36.20632031144906,-112.31404369220805,1872.0100236065387,146.83947,-0.03490658503988659,3.961897402027128,146.83947
202.00000000001168,36.20630746372811,-112.3140607668216,1871.7060030820946,146.83947,-0.03490658503988659,3.961897402027128,146.83947
202.0500000000117,36.20629461525723,-112.31407784242933,1871.4020298495889,146.83947,-0.03490658503988659,3.961897402027128,146.83947
202.1000000000117,36.206281766037044,-112.31409491903044,1871.0981038652603,146.83947,-0.03490658503988659,3.961897402027128,146.83947
