time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
109.39999999999593,36.23947066846245,-112.28900526427375,3343.0107127682836,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.44999999999592,36.23947209465189,-112.28901665568212,3342.9056371351903,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.49999999999592,36.23947352182949,-112.2890280440098,3342.8008740192395,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.54999999999592,36.239474949989585,-112.28903942929209,3342.6964226619843,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.59999999999592,36.23947637912655,-112.28905081156432,3342.5922823084097,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.64999999999591,36.23947780923486,-112.28906219086176,3342.488452206922,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.69999999999591,36.23947924030904,-112.28907356721965,3342.3849316093383,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.74999999999591,36.239480672343696,-112.28908494067319,3342.2817197708764,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.7999999999959,36.239482105333515,-112.28909631125758,3342.1788159501434,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.8499999999959,36.23948353927323,-112.28910767900796,3342.0762194091253,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.8999999999959,36.23948497415767,-112.28911904395943,3341.973929413178,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.9499999999959,36.23948640998172,-112.2891304061471,3341.871945231016,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.9999999999959,36.23948784674035,-112.28914176560602,3341.7702661347016,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.04999999999589,36.23948928442858,-112.28915312237119,3341.6688913996363,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.09999999999589,36.2394907230415,-112.28916447647762,3341.56782030455,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.14999999999588,36.23949216257428,-112.28917582796028,3341.4670521314906,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.19999999999588,36.23949360302216,-112.2891871768541,3341.3665861658146,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.24999999999588,36.239495044380426,-112.28919852319395,3341.266421696177,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.29999999999588,36.239496486644455,-112.28920986701473,3341.166558014522,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.34999999999587,36.23949792980967,-112.28922120835126,3341.066994416072,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.39999999999587,36.239499373871574,-112.28923254723837,3340.9677301993197,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.44999999999587,36.23950081882573,-112.28924388371081,3340.8687646660173,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.49999999999586,36.239502264667756,-112.28925521780333,3340.7700971211675,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.54999999999586,36.23950371139336,-112.28926654955066,3340.671726873013,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.59999999999586,36.23950515899829,-112.28927787898749,3340.5736532330284,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.64999999999586,36.23950660747836,-112.28928920614844,3340.4758755159096,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.69999999999585,36.239508056829465,-112.28930053106816,3340.378393039566,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.74999999999585,36.239509507047536,-112.28931185378126,3340.2812051251103,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.79999999999585,36.239510958128584,-112.28932317432225,3340.184311096849,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.84999999999584,36.239512410068684,-112.28933449272571,3340.0877102822733,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.89999999999584,36.23951386286395,-112.28934580902613,3339.9914020120514,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.94999999999584,36.23951531651059,-112.28935712325797,3339.8953856200174,128.27356,0.05235987755982989,4.886921905584122,128.27356
110.99999999999584,36.239516771004844,-112.28936843545567,3339.799660443164,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.04999999999583,36.23951822634302,-112.28937974565366,3339.7042258216334,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.09999999999583,36.23951968252149,-112.28939105388632,3339.6090810987066,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.14999999999583,36.239521139536684,-112.28940236018798,3339.5142256207973,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.19999999999582,36.23952259738508,-112.28941366459296,3339.4196587374413,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.24999999999582,36.23952405606323,-112.28942496713555,3339.3253798012884,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.29999999999582,36.23952551556774,-112.28943626785002,3339.231388168094,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.34999999999582,36.23952697589527,-112.2894475667706,3339.137683196709,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.39999999999581,36.239528437042516,-112.28945886393149,3339.0442642490743,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.44999999999581,36.239529899006264,-112.28947015936684,3338.951130690209,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.49999999999581,36.23953136178334,-112.28948145311081,3338.8582818882037,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.5499999999958,36.23953282537064,-112.28949274519749,3338.765717214212,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.5999999999958,36.239534289765075,-112.28950403566097,3338.673436042442,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.6499999999958,36.23953575496366,-112.28951532453527,3338.5814377501474,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.6999999999958,36.23953722096344,-112.28952661185446,3338.48972171762,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.7499999999958,36.23953868776152,-112.28953789765248,3338.3982873281807,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.79999999999579,36.23954015535504,-112.2895491819633,3338.307133968173,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.84999999999579,36.23954162374121,-112.28956046482084,3338.216261026953,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.89999999999579,36.23954309291731,-112.28957174625899,3338.1256678968816,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.94999999999578,36.239544562880624,-112.28958302631163,3338.035353973318,128.27356,0.05235987755982989,4.886921905584122,128.27356
111.99999999999578,36.239546033628535,-112.28959430501259,3337.9453186546093,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.04999999999578,36.23954750515845,-112.28960558239565,3337.855561342085,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.09999999999577,36.23954897746784,-112.28961685849461,3337.766081440047,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.14999999999577,36.23955045055422,-112.28962813334321,3337.676878355763,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.19999999999577,36.23955192441515,-112.28963940697516,3337.587951499459,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.24999999999577,36.23955339904827,-112.28965067942411,3337.4993002843094,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.29999999999576,36.239554874451215,-112.28966195072375,3337.4109241264314,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.34999999999576,36.239556350621726,-112.2896732209077,3337.3228224448767,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.39999999999576,36.239557827557555,-112.2896844900095,3337.2349946616237,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.44999999999575,36.23955930525652,-112.28969575806276,3337.147440201569,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.49999999999575,36.23956078371648,-112.28970702510098,3337.0601584925225,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.54999999999575,36.23956226293534,-112.28971829115767,3336.973148965196,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.59999999999575,36.23956374291105,-112.2897295562663,3336.886411053198,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.64999999999574,36.239565223641634,-112.28974082046025,3336.7999441930274,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.69999999999574,36.239566705125114,-112.28975208377298,3336.7137478240625,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.74999999999574,36.2395681873596,-112.28976334623785,3336.6278213885566,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.79999999999573,36.23956967034322,-112.28977460788818,3336.54216433163,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.84999999999573,36.23957115407418,-112.28978586875729,3336.456776101261,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.89999999999573,36.23957263855068,-112.28979712887846,3336.3716561482806,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.94999999999573,36.23957412377102,-112.28980838828494,3336.2868039263644,128.27356,0.05235987755982989,4.886921905584122,128.27356
112.99999999999572,36.239575609733514,-112.28981964700995,3336.2022188920255,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.04999999999572,36.23957709643651,-112.28983090508665,3336.1179005046065,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.09999999999572,36.23957858387844,-112.2898421625482,3336.033848226273,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.14999999999571,36.23958007205773,-112.28985341942773,3335.950061522008,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.19999999999571,36.23958156097288,-112.28986467575831,3335.866539859601,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.24999999999571,36.23958305062242,-112.28987593157302,3335.7832827096436,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.2999999999957,36.23958454100494,-112.28988718690485,3335.700289545523,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.3499999999957,36.23958603211905,-112.2898984417868,3335.617559843413,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.3999999999957,36.23958752396341,-112.28990969625187,3335.535093082267,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.4499999999957,36.23958901653672,-112.28992095033293,3335.452888743813,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.4999999999957,36.23959050983772,-112.28993220406288,3335.3709463125456,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.54999999999569,36.2395920038652,-112.28994345747464,3335.2892652757178,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.59999999999569,36.239593498617964,-112.28995471060097,3335.2078451233356,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.64999999999569,36.2395949940949,-112.2899659634747,3335.126685348151,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.69999999999568,36.23959649029489,-112.28997721612859,3335.045785445655,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.74999999999568,36.23959798721688,-112.28998846859537,3334.9651449140697,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.79999999999568,36.23959948485986,-112.28999972090773,3334.8847632543434,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.84999999999567,36.23960098322283,-112.29001097309833,3334.804639970142,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.89999999999567,36.23960248230484,-112.29002222519983,3334.7247745678437,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.94999999999567,36.239603982105,-112.29003347724482,3334.645166556531,128.27356,0.05235987755982989,4.886921905584122,128.27356
113.99999999999567,36.23960548262244,-112.29004472926583,3334.5658154479847,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.04999999999566,36.23960698385631,-112.29005598129542,3334.4867207566767,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.09999999999566,36.23960848580583,-112.29006723336609,3334.4078819997644,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.14999999999566,36.23960998847024,-112.29007848551029,3334.3292986970832,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.19999999999565,36.23961149184881,-112.29008973776045,3334.2509703711394,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.24999999999565,36.23961299594086,-112.29010099014897,3334.1728965471043,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.29999999999565,36.23961450074573,-112.29011224270822,3334.0950767528075,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.34999999999565,36.239616006262814,-112.2901234954705,3334.0175105187304,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.39999999999564,36.23961751249151,-112.29013474846812,3333.940197377999,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.44999999999564,36.239619019431295,-112.29014600173335,3333.8631368663787,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.49999999999564,36.239620527081634,-112.29015725529838,3333.786328522266,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.54999999999563,36.23962203544206,-112.29016850919542,3333.7097718866835,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.59999999999563,36.23962354451212,-112.29017976345662,3333.6334665032723,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.64999999999563,36.23962505429141,-112.2901910181141,3333.557411918286,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.69999999999563,36.23962656477955,-112.29020227319994,3333.481607680585,128.27356,0.05235987755982989,4.886921905584122,128.27356
114.74999999999562,36.23962807597619,-112.29021352874618,3333.406053341628,128.27356,0.05235987755982989,4.886921905584122,128.27356
