time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
97.14999999999662,36.21415708065295,-112.27273915602387,4809.585693734664,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.19999999999662,36.214139005018104,-112.2727426734494,4809.735794620509,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.24999999999662,36.214120927811955,-112.27274619132282,4809.886237143492,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.29999999999661,36.214102849031995,-112.27274970964396,4810.037021047286,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.34999999999661,36.21408476867577,-112.27275322841267,4810.188146075871,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.39999999999661,36.214066686740786,-112.27275674762876,4810.339611973532,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.4499999999966,36.21404860322459,-112.2727602672921,4810.491418484852,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.4999999999966,36.21403051812472,-112.27276378740251,4810.643565354719,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.5499999999966,36.214012431438746,-112.27276730795985,4810.796052328318,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.5999999999966,36.21399434316423,-112.27277082896396,4810.948879151138,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.6499999999966,36.213976253298746,-112.27277435041468,4811.102045568962,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.69999999999659,36.21395816183988,-112.27277787231185,4811.255551327874,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.74999999999659,36.21394006878522,-112.27278139465531,4811.409396174251,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.79999999999659,36.213921974132376,-112.27278491744495,4811.563579854768,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.84999999999658,36.21390387787895,-112.27278844068057,4811.718102116395,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.89999999999658,36.213885780022565,-112.27279196436206,4811.872962706393,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.94999999999658,36.21386768056086,-112.27279548848925,4812.028161372318,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.99999999999658,36.21384957949146,-112.272799013062,4812.183697862017,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.04999999999657,36.213831476812025,-112.27280253808017,4812.339571923626,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.09999999999657,36.2138133725202,-112.27280606354361,4812.495783305573,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.14999999999657,36.213795266613666,-112.2728095894522,4812.652331756574,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.19999999999656,36.213777159090085,-112.27281311580575,4812.809217025633,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.24999999999656,36.21375904994714,-112.27281664260414,4812.96643886204,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.29999999999656,36.213740939182536,-112.27282016984725,4813.123997015372,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.34999999999656,36.21372282679396,-112.27282369753492,4813.281891235491,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.39999999999655,36.21370471277914,-112.27282722566702,4813.4401212725425,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.44999999999655,36.213686597135776,-112.2728307542434,4813.598686876956,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.49999999999655,36.21366847986161,-112.27283428326393,4813.757587799442,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.54999999999654,36.21365036095437,-112.2728378127285,4813.916823790994,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.59999999999654,36.213632240411805,-112.27284134263695,4814.076394602886,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.64999999999654,36.21361411823167,-112.27284487298914,4814.236299986668,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.69999999999654,36.213595994411726,-112.27284840378496,4814.396539694174,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.74999999999653,36.213577868949756,-112.27285193502429,4814.557113477512,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.79999999999653,36.213559741843525,-112.27285546670697,4814.718021089067,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.84999999999653,36.21354161309084,-112.27285899883287,4814.879262281502,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.89999999999652,36.21352348268948,-112.27286253140188,4815.040836807752,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.94999999999652,36.21350535063727,-112.27286606441388,4815.20274442103,163.71757,0.06981317007977318,3.2986722862692828,163.71757
98.99999999999652,36.213487216932016,-112.27286959786872,4815.364984874817,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.04999999999652,36.213469081571546,-112.2728731317663,4815.527557922873,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.09999999999651,36.2134509445537,-112.27287666610647,4815.690463319223,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.14999999999651,36.2134328058763,-112.27288020088912,4815.853700818167,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.1999999999965,36.213414665537215,-112.27288373611412,4816.017270174273,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.2499999999965,36.21339652353429,-112.27288727178139,4816.181171142378,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.2999999999965,36.213378379865404,-112.27289080789073,4816.345403477587,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.3499999999965,36.21336023452843,-112.2728943444421,4816.509966935271,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.3999999999965,36.213342087521255,-112.27289788143533,4816.674861271071,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.44999999999649,36.21332393884176,-112.27290141887033,4816.840086240889,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.49999999999649,36.213305788487865,-112.27290495674697,4817.005641600894,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.54999999999649,36.213287636457466,-112.27290849506514,4817.171527107518,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.59999999999648,36.21326948274849,-112.27291203382472,4817.337742517457,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.64999999999648,36.213251327358854,-112.27291557302559,4817.504287587666,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.69999999999648,36.21323317028651,-112.27291911266764,4817.671162075365,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.74999999999648,36.21321501152938,-112.27292265275076,4817.838365738032,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.79999999999647,36.213196851085435,-112.27292619327484,4818.005898333405,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.84999999999647,36.213178688952624,-112.27292973423978,4818.173759619481,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.89999999999647,36.21316052512892,-112.27293327564546,4818.341949354513,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.94999999999646,36.213142359612306,-112.27293681749174,4818.510467297016,163.71757,0.06981317007977318,3.2986722862692828,163.71757
99.99999999999646,36.21312419240076,-112.27294035977856,4818.679313205755,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.04999999999646,36.21310602349229,-112.27294390250577,4818.848486839754,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.09999999999646,36.213087852884875,-112.2729474456733,4819.017987958291,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.14999999999645,36.213069680576545,-112.272950989281,4819.1878163208985,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.19999999999645,36.21305150656531,-112.27295453332881,4819.35797168736,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.24999999999645,36.21303333084919,-112.27295807781658,4819.528453817713,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.29999999999644,36.213015153426234,-112.27296162274425,4819.699262472244,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.34999999999644,36.212996974294484,-112.2729651681117,4819.870397411494,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.39999999999644,36.21297879345198,-112.27296871391881,4820.04185839625,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.44999999999644,36.2129606108968,-112.27297226016549,4820.21364518755,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.49999999999643,36.212942426626995,-112.27297580685165,4820.38575754668,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.54999999999643,36.212924240640646,-112.27297935397716,4820.558195235172,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.59999999999643,36.21290605293584,-112.27298290154194,4820.730958014807,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.64999999999642,36.21288786351067,-112.27298644954588,4820.904045647609,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.69999999999642,36.21286967236324,-112.2729899979889,4821.077457895849,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.74999999999642,36.21285147949165,-112.27299354687088,4821.251194522042,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.79999999999642,36.21283328489401,-112.27299709619174,4821.4252552889475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.84999999999641,36.21281508856846,-112.27300064595137,4821.599639959566,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.89999999999641,36.21279689051313,-112.27300419614969,4821.77434829714,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.94999999999641,36.212778690726154,-112.27300774678658,4821.949380065155,163.71757,0.06981317007977318,3.2986722862692828,163.71757
100.9999999999964,36.21276048920568,-112.27301129786194,4822.124735027336,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.0499999999964,36.21274228594987,-112.27301484937571,4822.300412947647,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.0999999999964,36.21272408095689,-112.27301840132779,4822.4764135902915,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.1499999999964,36.2127058742249,-112.27302195371806,4822.652736719712,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.1999999999964,36.21268766575209,-112.27302550654643,4822.829382100588,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.24999999999639,36.21266945553665,-112.27302905981284,4823.006349497836,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.29999999999639,36.212651243576765,-112.27303261351717,4823.183638676607,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.34999999999638,36.21263302987065,-112.27303616765934,4823.36124940229,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.39999999999638,36.21261481441652,-112.27303972223925,4823.539181440507,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.44999999999638,36.21259659721258,-112.27304327725682,4823.717434557112,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.49999999999638,36.212578378257064,-112.27304683271194,4823.896008518195,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.54999999999637,36.212560157548204,-112.27305038860456,4824.074903090078,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.59999999999637,36.212541935084246,-112.27305394493455,4824.254118039313,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.64999999999637,36.212523710863444,-112.27305750170184,4824.4336531326835,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.69999999999636,36.212505484884055,-112.27306105890636,4824.613508137205,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.74999999999636,36.21248725714433,-112.273064616548,4824.79368282012,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.79999999999636,36.21246902764257,-112.27306817462667,4824.974176948901,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.84999999999636,36.212450796377034,-112.2730717331423,4825.154990291248,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.89999999999635,36.21243256334601,-112.2730752920948,4825.33612261509,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.94999999999635,36.212414328547816,-112.27307885148407,4825.517573688581,163.71757,0.06981317007977318,3.2986722862692828,163.71757
101.99999999999635,36.212396091980736,-112.27308241131006,4825.699343280102,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.04999999999634,36.21237785364309,-112.27308597157266,4825.881431158257,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.09999999999634,36.212359613533195,-112.27308953227178,4826.063837091879,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.14999999999634,36.21234137164937,-112.27309309340737,4826.24656085002,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.19999999999634,36.212323127989976,-112.2730966549793,4826.429602201958,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.24999999999633,36.212304882553326,-112.27310021698753,4826.612960917194,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.29999999999633,36.21228663533779,-112.27310377943195,4826.79663676545,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.34999999999633,36.212268386341705,-112.2731073423125,4826.980629516668,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.39999999999633,36.21225013556346,-112.27311090562908,4827.164938941013,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.44999999999632,36.2122318830014,-112.27311446938164,4827.349564808867,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.49999999999632,36.212213628653934,-112.27311803357007,4827.534506890834,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.54999999999632,36.21219537251943,-112.2731215981943,4827.719764957734,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.59999999999631,36.21217711459628,-112.27312516325425,4827.905338780606,163.71757,0.06981317007977318,3.2986722862692828,163.71757
102.64999999999631,36.2121588548829,-112.27312872874985,4828.091228130707,163.71757,0.06981317007977318,3.2986722862692828,163.71757
