time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
165.80000000000345,36.245678551917145,-112.32084618163469,2565.925912401651,136.71261,0.0,4.974188368183839,136.71261
165.85000000000346,36.24568290511278,-112.32086632706066,2565.835036456037,136.71261,0.0,4.974188368183839,136.71261
165.90000000000347,36.245687258779185,-112.32088647466264,2565.744243873114,136.71261,0.0,4.974188368183839,136.71261
165.95000000000348,36.245691612915884,-112.32090662443842,2565.653534588864,136.71261,0.0,4.974188368183839,136.71261
166.0000000000035,36.2456959675224,-112.3209267763858,2565.562908539289,136.71261,0.0,4.974188368183839,136.71261
166.0500000000035,36.24570032259827,-112.3209469305026,2565.4723656604097,136.71261,0.0,4.974188368183839,136.71261
166.10000000000352,36.245704678142985,-112.32096708678662,2565.381905888269,136.71261,0.0,4.974188368183839,136.71261
166.15000000000353,36.24570903415609,-112.32098724523564,2565.29152915893,136.71261,0.0,4.974188368183839,136.71261
166.20000000000354,36.24571339063711,-112.3210074058475,2565.2012354084754,136.71261,0.0,4.974188368183839,136.71261
166.25000000000355,36.24571774758555,-112.32102756862,2565.1110245730088,136.71261,0.0,4.974188368183839,136.71261
166.30000000000356,36.24572210500095,-112.32104773355096,2565.020896588655,136.71261,0.0,4.974188368183839,136.71261
166.35000000000358,36.245726462882836,-112.32106790063818,2564.9308513915585,136.71261,0.0,4.974188368183839,136.71261
166.4000000000036,36.24573082123072,-112.3210880698795,2564.8408889178854,136.71261,0.0,4.974188368183839,136.71261
166.4500000000036,36.24573518004414,-112.32110824127273,2564.751009103822,136.71261,0.0,4.974188368183839,136.71261
166.5000000000036,36.24573953932262,-112.32112841481568,2564.661211885576,136.71261,0.0,4.974188368183839,136.71261
166.55000000000362,36.24574389906568,-112.32114859050618,2564.5714971993757,136.71261,0.0,4.974188368183839,136.71261
166.60000000000363,36.24574825927285,-112.32116876834208,2564.481864981471,136.71261,0.0,4.974188368183839,136.71261
166.65000000000364,36.24575261994366,-112.32118894832118,2564.392315168132,136.71261,0.0,4.974188368183839,136.71261
166.70000000000366,36.24575698107764,-112.32120913044133,2564.3028476956506,136.71261,0.0,4.974188368183839,136.71261
166.75000000000367,36.24576134267432,-112.32122931470037,2564.2134625003396,136.71261,0.0,4.974188368183839,136.71261
166.80000000000368,36.24576570473323,-112.32124950109613,2564.1241595185334,136.71261,0.0,4.974188368183839,136.71261
166.8500000000037,36.24577006725389,-112.32126968962646,2564.034938686588,136.71261,0.0,4.974188368183839,136.71261
166.9000000000037,36.24577443023584,-112.32128988028917,2563.9457999408796,136.71261,0.0,4.974188368183839,136.71261
166.9500000000037,36.24577879367861,-112.32131007308213,2563.8567432178074,136.71261,0.0,4.974188368183839,136.71261
167.00000000000372,36.245783157581734,-112.3213302680032,2563.767768453791,136.71261,0.0,4.974188368183839,136.71261
167.05000000000373,36.24578752194474,-112.3213504650502,2563.6788755852726,136.71261,0.0,4.974188368183839,136.71261
167.10000000000375,36.24579188676716,-112.321370664221,2563.5900645487154,136.71261,0.0,4.974188368183839,136.71261
167.15000000000376,36.24579625204853,-112.32139086551345,2563.5013352806045,136.71261,0.0,4.974188368183839,136.71261
167.20000000000377,36.24580061778838,-112.3214110689254,2563.4126877174467,136.71261,0.0,4.974188368183839,136.71261
167.25000000000378,36.245804983986254,-112.32143127445471,2563.3241217957707,136.71261,0.0,4.974188368183839,136.71261
167.3000000000038,36.24580935064167,-112.32145148209925,2563.235637452128,136.71261,0.0,4.974188368183839,136.71261
167.3500000000038,36.245813717754174,-112.32147169185687,2563.1472346230903,136.71261,0.0,4.974188368183839,136.71261
167.4000000000038,36.24581808532331,-112.32149190372546,2563.0589132452533,136.71261,0.0,4.974188368183839,136.71261
167.45000000000383,36.245822453348595,-112.32151211770287,2562.9706732552336,136.71261,0.0,4.974188368183839,136.71261
167.50000000000384,36.24582682182958,-112.32153233378696,2562.882514589671,136.71261,0.0,4.974188368183839,136.71261
167.55000000000385,36.2458311907658,-112.32155255197563,2562.794437185226,136.71261,0.0,4.974188368183839,136.71261
167.60000000000386,36.245835560156785,-112.32157277226672,2562.706440978583,136.71261,0.0,4.974188368183839,136.71261
167.65000000000387,36.24583993000209,-112.32159299465815,2562.618525906448,136.71261,0.0,4.974188368183839,136.71261
167.70000000000388,36.245844300301236,-112.32161321914776,2562.5306919055497,136.71261,0.0,4.974188368183839,136.71261
167.7500000000039,36.24584867105377,-112.32163344573345,2562.442938912639,136.71261,0.0,4.974188368183839,136.71261
167.8000000000039,36.24585304225924,-112.32165367441311,2562.3552668644897,136.71261,0.0,4.974188368183839,136.71261
167.85000000000392,36.24585741391717,-112.32167390518462,2562.2676756978985,136.71261,0.0,4.974188368183839,136.71261
167.90000000000393,36.24586178602712,-112.32169413804588,2562.180165349684,136.71261,0.0,4.974188368183839,136.71261
167.95000000000394,36.24586615858861,-112.32171437299478,2562.0927357566884,136.71261,0.0,4.974188368183839,136.71261
168.00000000000395,36.2458705316012,-112.32173461002918,2562.0053868557757,136.71261,0.0,4.974188368183839,136.71261
168.05000000000396,36.24587490506442,-112.32175484914703,2561.918118583834,136.71261,0.0,4.974188368183839,136.71261
168.10000000000397,36.245879278977824,-112.32177509034618,2561.830930877773,136.71261,0.0,4.974188368183839,136.71261
168.15000000000398,36.245883653340954,-112.32179533362456,2561.743823674527,136.71261,0.0,4.974188368183839,136.71261
168.200000000004,36.245888028153345,-112.32181557898006,2561.6567969110524,136.71261,0.0,4.974188368183839,136.71261
168.250000000004,36.245892403414544,-112.3218358264106,2561.5698505243286,136.71261,0.0,4.974188368183839,136.71261
168.30000000000402,36.2458967791241,-112.32185607591408,2561.4829844513583,136.71261,0.0,4.974188368183839,136.71261
168.35000000000403,36.245901155281565,-112.32187632748841,2561.396198629168,136.71261,0.0,4.974188368183839,136.71261
168.40000000000404,36.24590553188648,-112.32189658113148,2561.3094929948065,136.71261,0.0,4.974188368183839,136.71261
168.45000000000405,36.24590990893838,-112.32191683684125,2561.2228674853473,136.71261,0.0,4.974188368183839,136.71261
168.50000000000406,36.24591428643683,-112.3219370946156,2561.1363220378857,136.71261,0.0,4.974188368183839,136.71261
168.55000000000408,36.24591866438137,-112.32195735445248,2561.0498565895423,136.71261,0.0,4.974188368183839,136.71261
168.6000000000041,36.245923042771544,-112.32197761634978,2560.9634710774594,136.71261,0.0,4.974188368183839,136.71261
168.6500000000041,36.2459274216069,-112.32199788030545,2560.8771654388042,136.71261,0.0,4.974188368183839,136.71261
168.7000000000041,36.245931800887,-112.3220181463174,2560.7909396107675,136.71261,0.0,4.974188368183839,136.71261
168.75000000000412,36.24593618061139,-112.32203841438356,2560.704793530563,136.71261,0.0,4.974188368183839,136.71261
168.80000000000413,36.24594056077961,-112.32205868450185,2560.6187271354293,136.71261,0.0,4.974188368183839,136.71261
168.85000000000414,36.245944941391215,-112.32207895667025,2560.5327403626275,136.71261,0.0,4.974188368183839,136.71261
168.90000000000416,36.24594932244575,-112.32209923088665,2560.4468331494436,136.71261,0.0,4.974188368183839,136.71261
168.95000000000417,36.24595370394279,-112.322119507149,2560.361005433187,136.71261,0.0,4.974188368183839,136.71261
169.00000000000418,36.24595808588187,-112.32213978545522,2560.275257151192,136.71261,0.0,4.974188368183839,136.71261
169.0500000000042,36.24596246826253,-112.3221600658033,2560.1895882408157,136.71261,0.0,4.974188368183839,136.71261
169.1000000000042,36.245966851084354,-112.32218034819115,2560.1039986394403,136.71261,0.0,4.974188368183839,136.71261
169.1500000000042,36.245971234346875,-112.32220063261673,2560.018488284472,136.71261,0.0,4.974188368183839,136.71261
169.20000000000422,36.24597561804965,-112.32222091907798,2559.9330571133405,136.71261,0.0,4.974188368183839,136.71261
169.25000000000423,36.24598000219224,-112.32224120757284,2559.8477050635006,136.71261,0.0,4.974188368183839,136.71261
169.30000000000425,36.2459843867742,-112.32226149809931,2559.7624320724312,136.71261,0.0,4.974188368183839,136.71261
169.35000000000426,36.245988771795076,-112.32228179065531,2559.677238077636,136.71261,0.0,4.974188368183839,136.71261
169.40000000000427,36.24599315725443,-112.32230208523879,2559.5921230166423,136.71261,0.0,4.974188368183839,136.71261
169.45000000000428,36.24599754315182,-112.32232238184773,2559.5070868270027,136.71261,0.0,4.974188368183839,136.71261
169.5000000000043,36.24600192948681,-112.32234268048009,2559.422129446294,136.71261,0.0,4.974188368183839,136.71261
169.5500000000043,36.246006316258935,-112.32236298113384,2559.337250812118,136.71261,0.0,4.974188368183839,136.71261
169.60000000000431,36.246010703467775,-112.32238328380693,2559.2524508621,136.71261,0.0,4.974188368183839,136.71261
169.65000000000433,36.24601509111289,-112.32240358849734,2559.167729533892,136.71261,0.0,4.974188368183839,136.71261
169.70000000000434,36.246019479193826,-112.32242389520306,2559.083086765169,136.71261,0.0,4.974188368183839,136.71261
169.75000000000435,36.24602386771014,-112.32244420392203,2558.9985224936318,136.71261,0.0,4.974188368183839,136.71261
169.80000000000436,36.24602825666142,-112.32246451465225,2558.914036657006,136.71261,0.0,4.974188368183839,136.71261
169.85000000000437,36.24603264604719,-112.32248482739169,2558.8296291930415,136.71261,0.0,4.974188368183839,136.71261
169.90000000000438,36.24603703586704,-112.32250514213833,2558.7453000395144,136.71261,0.0,4.974188368183839,136.71261
169.9500000000044,36.24604142612052,-112.32252545889015,2558.661049134225,136.71261,0.0,4.974188368183839,136.71261
170.0000000000044,36.24604581680719,-112.32254577764516,2558.576876414999,136.71261,0.0,4.974188368183839,136.71261
170.05000000000442,36.246050207926615,-112.32256609840131,2558.492781819687,136.71261,0.0,4.974188368183839,136.71261
170.10000000000443,36.246054599478356,-112.32258642115663,2558.4087652861654,136.71261,0.0,4.974188368183839,136.71261
170.15000000000444,36.246058991461986,-112.32260674590908,2558.324826752335,136.71261,0.0,4.974188368183839,136.71261
170.20000000000445,36.24606338387706,-112.32262707265669,2558.240966156123,136.71261,0.0,4.974188368183839,136.71261
170.25000000000446,36.246067776723145,-112.3226474013974,2558.1571834354804,136.71261,0.0,4.974188368183839,136.71261
170.30000000000447,36.246072169999806,-112.32266773212926,2558.0734785283857,136.71261,0.0,4.974188368183839,136.71261
170.35000000000448,36.246076563706616,-112.32268806485024,2557.9898513728417,136.71261,0.0,4.974188368183839,136.71261
170.4000000000045,36.246080957843134,-112.32270839955837,2557.9063019068767,136.71261,0.0,4.974188368183839,136.71261
170.4500000000045,36.24608535240892,-112.32272873625163,2557.822830068545,136.71261,0.0,4.974188368183839,136.71261
170.50000000000452,36.24608974740355,-112.32274907492805,2557.739435795926,136.71261,0.0,4.974188368183839,136.71261
170.55000000000453,36.2460941428266,-112.32276941558563,2557.6561190271254,136.71261,0.0,4.974188368183839,136.71261
170.60000000000454,36.24609853867762,-112.32278975822238,2557.5728797002744,136.71261,0.0,4.974188368183839,136.71261
170.65000000000455,36.2461029349562,-112.32281010283633,2557.4897177535295,136.71261,0.0,4.974188368183839,136.71261
170.70000000000456,36.24610733166188,-112.32283044942547,2557.406633125074,136.71261,0.0,4.974188368183839,136.71261
170.75000000000458,36.24611172879426,-112.32285079798784,2557.3236257531166,136.71261,0.0,4.974188368183839,136.71261
170.8000000000046,36.246116126352895,-112.32287114852146,2557.240695575892,136.71261,0.0,4.974188368183839,136.71261
170.8500000000046,36.24612052433735,-112.32289150102433,2557.1578425316607,136.71261,0.0,4.974188368183839,136.71261
170.9000000000046,36.24612492274721,-112.32291185549451,2557.0750665587093,136.71261,0.0,4.974188368183839,136.71261
170.95000000000462,36.24612932158203,-112.32293221193001,2556.992367595351,136.71261,0.0,4.974188368183839,136.71261
171.00000000000463,36.2461337208414,-112.32295257032885,2556.9097455799247,136.71261,0.0,4.974188368183839,136.71261
171.05000000000464,36.24613812052489,-112.32297293068908,2556.8272004507958,136.71261,0.0,4.974188368183839,136.71261
171.10000000000466,36.24614252063206,-112.32299329300874,2556.7447321463555,136.71261,0.0,4.974188368183839,136.71261
171.15000000000467,36.24614692116249,-112.32301365728586,2556.6623406050217,136.71261,0.0,4.974188368183839,136.71261
171.20000000000468,36.246151322115765,-112.32303402351846,2556.580025765238,136.71261,0.0,4.974188368183839,136.71261
171.2500000000047,36.24615572349144,-112.3230543917046,2556.497787565476,136.71261,0.0,4.974188368183839,136.71261
171.3000000000047,36.24616012528911,-112.3230747618423,2556.415625944231,136.71261,0.0,4.974188368183839,136.71261
171.3500000000047,36.246164527508334,-112.32309513392966,2556.333540840028,136.71261,0.0,4.974188368183839,136.71261
171.40000000000472,36.24616893014869,-112.32311550796467,2556.2515321914166,136.71261,0.0,4.974188368183839,136.71261
171.45000000000474,36.24617333320977,-112.32313588394541,2556.169599936973,136.71261,0.0,4.974188368183839,136.71261
171.50000000000475,36.24617773669113,-112.32315626186991,2556.087744015301,136.71261,0.0,4.974188368183839,136.71261
171.55000000000476,36.24618214059236,-112.32317664173624,2556.0059643650297,136.71261,0.0,4.974188368183839,136.71261
171.60000000000477,36.24618654491304,-112.32319702354246,2555.9242609248163,136.71261,0.0,4.974188368183839,136.71261
171.65000000000478,36.24619094965274,-112.32321740728662,2555.842633633344,136.71261,0.0,4.974188368183839,136.71261
171.7000000000048,36.24619535481104,-112.3232377929668,2555.7610824293233,136.71261,0.0,4.974188368183839,136.71261
171.7500000000048,36.24619976038752,-112.32325818058102,2555.6796072514912,136.71261,0.0,4.974188368183839,136.71261
171.80000000000481,36.246204166381766,-112.32327857012739,2555.598208038612,136.71261,0.0,4.974188368183839,136.71261
171.85000000000483,36.24620857279336,-112.32329896160395,2555.5168847294767,136.71261,0.0,4.974188368183839,136.71261
171.90000000000484,36.246212979621866,-112.32331935500879,2555.4356372629036,136.71261,0.0,4.974188368183839,136.71261
171.95000000000485,36.246217386866874,-112.32333975033995,2555.3544655777373,136.71261,0.0,4.974188368183839,136.71261
172.00000000000486,36.246221794527976,-112.32336014759554,2555.2733696128507,136.71261,0.0,4.974188368183839,136.71261
172.05000000000487,36.24622620260474,-112.3233805467736,2555.1923493071426,136.71261,0.0,4.974188368183839,136.71261
172.10000000000488,36.246230611096756,-112.32340094787226,2555.11140459954,136.71261,0.0,4.974188368183839,136.71261
172.1500000000049,36.24623502000361,-112.32342135088956,2555.0305354289967,136.71261,0.0,4.974188368183839,136.71261
172.2000000000049,36.24623942932487,-112.32344175582358,2554.9497417344937,136.71261,0.0,4.974188368183839,136.71261
172.25000000000492,36.24624383906015,-112.32346216267241,2554.86902345504,136.71261,0.0,4.974188368183839,136.71261
172.30000000000493,36.246248249209,-112.32348257143416,2554.788380529671,136.71261,0.0,4.974188368183839,136.71261
172.35000000000494,36.24625265977103,-112.32350298210689,2554.7078128974504,136.71261,0.0,4.974188368183839,136.71261
172.40000000000495,36.24625707074581,-112.32352339468869,2554.6273204974686,136.71261,0.0,4.974188368183839,136.71261
