time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
208.3000000000131,36.23605793291644,-112.18700508930691,4621.906175736634,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.35000000001313,36.23605342202456,-112.18698086526659,4622.114254867846,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.40000000001314,36.23604891094374,-112.18695664021303,4622.322392578921,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.45000000001315,36.2360443996741,-112.186932414147,4622.530588815365,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.50000000001316,36.236039888215785,-112.18690818706925,4622.738843522734,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.55000000001317,36.23603537656896,-112.18688395898056,4622.947156646626,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.60000000001318,36.236030864733735,-112.18685972988168,4623.155528132688,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.6500000000132,36.236026352710276,-112.1868354997734,4623.363957926611,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.7000000000132,36.23602184049872,-112.18681126865646,4623.572445974133,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.75000000001322,36.236017328099216,-112.18678703653164,4623.780992221037,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.80000000001323,36.23601281551189,-112.18676280339972,4623.989596613153,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.85000000001324,36.23600830273689,-112.18673856926144,4624.198259096354,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.90000000001325,36.23600378977437,-112.18671433411757,4624.406979616563,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.95000000001326,36.23599927662447,-112.18669009796886,4624.615758119746,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.00000000001327,36.235994763287316,-112.1866658608161,4624.824594551915,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.05000000001328,36.23599024976306,-112.18664162266005,4625.033488859128,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.1000000000133,36.23598573605185,-112.18661738350146,4625.242440987488,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.1500000000133,36.235981222153825,-112.18659314334109,4625.451450883146,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.20000000001332,36.23597670806912,-112.1865689021797,4625.6605184922955,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.25000000001333,36.235972193797885,-112.18654466001806,4625.869643761177,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.30000000001334,36.23596767934025,-112.18652041685694,4626.078826636076,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.35000000001335,36.235963164696365,-112.18649617269709,4626.288067063324,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.40000000001336,36.235958649866376,-112.18647192753927,4626.497364989298,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.45000000001338,36.235954134850424,-112.18644768138424,4626.70672036042,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.5000000000134,36.235949619648636,-112.18642343423275,4626.916133123158,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.5500000000134,36.23594510426116,-112.18639918608558,4627.125603224025,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.6000000000134,36.23594058868815,-112.18637493694348,4627.335130609579,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.65000000001342,36.23593607292974,-112.1863506868072,4627.544715226424,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.70000000001343,36.23593155698607,-112.18632643567749,4627.754357021209,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.75000000001344,36.23592704085727,-112.18630218355513,4627.964055940628,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.80000000001345,36.2359225245435,-112.18627793044085,4628.17381193142,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.85000000001347,36.23591800804488,-112.18625367633544,4628.383624940369,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.90000000001348,36.235913491361565,-112.18622942123963,4628.593494914307,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.9500000000135,36.23590897449369,-112.18620516515418,4628.803421800107,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.0000000000135,36.23590445744141,-112.18618090807985,4629.013405544689,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.0500000000135,36.23589994020484,-112.1861566500174,4629.2234460950185,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.10000000001352,36.23589542278414,-112.18613239096757,4629.433543398106,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.15000000001353,36.23589090517945,-112.18610813093113,4629.643697401006,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.20000000001355,36.2358863873909,-112.18608386990881,4629.853908050818,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.25000000001356,36.23588186941864,-112.1860596079014,4630.064175294688,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.30000000001357,36.2358773512628,-112.18603534490961,4630.274499079805,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.35000000001358,36.235872832923526,-112.18601108093421,4630.484879353404,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.4000000000136,36.23586831440095,-112.18598681597597,4630.6953160627645,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.4500000000136,36.23586379569523,-112.1859625500356,4630.905809155211,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.5000000000136,36.23585927680649,-112.1859382831139,4631.116358578111,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.55000000001363,36.23585475773488,-112.18591401521158,4631.326964278882,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.60000000001364,36.23585023848054,-112.18588974632942,4631.5376262049795,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.65000000001365,36.235845719043596,-112.18586547646815,4631.748344303908,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.70000000001366,36.23584119942419,-112.18584120562853,4631.959118523216,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.75000000001367,36.23583667962247,-112.1858169338113,4632.169948810495,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.80000000001368,36.235832159638576,-112.18579266101722,4632.380835113383,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.8500000000137,36.235827639472646,-112.18576838724702,4632.591777379562,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.9000000000137,36.23582311912482,-112.18574411250147,4632.802775556757,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.95000000001372,36.23581859859522,-112.18571983678129,4633.013829592741,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.00000000001373,36.235814077884015,-112.18569556008725,4633.2249394353275,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.05000000001374,36.23580955699132,-112.18567128242009,4633.436105032377,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.10000000001375,36.23580503591729,-112.18564700378056,4633.647326331794,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.15000000001376,36.235800514662046,-112.18562272416939,4633.8586032815265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.20000000001377,36.23579599322574,-112.18559844358734,4634.069935829568,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.25000000001378,36.23579147160851,-112.18557416203514,4634.281323923955,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.3000000000138,36.23578694981049,-112.18554987951354,4634.492767512769,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.3500000000138,36.23578242783182,-112.1855255960233,4634.704266544137,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.40000000001382,36.235777905672634,-112.18550131156515,4634.915820966227,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.45000000001383,36.23577338333308,-112.18547702613982,4635.127430727256,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.50000000001384,36.235768860813295,-112.18545273974807,4635.339095775481,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.55000000001385,36.23576433811341,-112.18542845239065,4635.550816059204,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.60000000001386,36.23575981523357,-112.18540416406829,4635.762591526773,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.65000000001388,36.235755292173906,-112.18537987478172,4635.974422126577,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.7000000000139,36.235750768934565,-112.1853555845317,4636.186307807053,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.7500000000139,36.23574624551568,-112.18533129331897,4636.398248516678,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.8000000000139,36.23574172191738,-112.18530700114425,4636.6102442039755,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.85000000001392,36.235737198139816,-112.18528270800829,4636.822294817513,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.90000000001393,36.23573267418312,-112.18525841391184,4637.0344003059,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.95000000001394,36.235728150047436,-112.18523411885563,4637.246560617792,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.00000000001396,36.23572362573289,-112.18520982284039,4637.458775701887,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.05000000001397,36.235719101239624,-112.18518552586687,4637.671045506928,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.10000000001398,36.23571457656777,-112.18516122793581,4637.8833699817005,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.150000000014,36.23571005171748,-112.18513692904793,4638.095749075035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.200000000014,36.23570552668889,-112.18511262920399,4638.308182735805,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.250000000014,36.23570100148212,-112.1850883284047,4638.520670912927,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.30000000001402,36.235696476097324,-112.18506402665082,4638.733213555363,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.35000000001403,36.23569195053463,-112.18503972394306,4638.945810612118,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.40000000001405,36.23568742479418,-112.1850154202822,4639.15846203224,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.45000000001406,36.23568289887611,-112.18499111566894,4639.371167764821,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.50000000001407,36.23567837278055,-112.184966810104,4639.583927758996,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.55000000001408,36.235673846507645,-112.18494250358815,4639.796741963944,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.6000000000141,36.235669320057525,-112.1849181961221,4640.009610328889,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.6500000000141,36.235664793430324,-112.1848938877066,4640.222532803095,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.70000000001411,36.23566026662619,-112.18486957834236,4640.435509335874,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.75000000001413,36.23565573964525,-112.18484526803012,4640.648539876576,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.80000000001414,36.23565121248765,-112.18482095677062,4640.8616243746,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.85000000001415,36.23564668515351,-112.1847966445646,4641.074762779384,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.90000000001416,36.235642157642985,-112.18477233141276,4641.287955040412,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.95000000001417,36.2356376299562,-112.18474801731585,4641.501201107209,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.00000000001418,36.23563310209329,-112.18472370227461,4641.714500929346,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.0500000000142,36.23562857405439,-112.18469938628975,4641.927854456435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.1000000000142,36.23562404583964,-112.18467506936202,4642.141261638131,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.15000000001422,36.23561951744918,-112.18465075149211,4642.354722424135,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.20000000001423,36.23561498888314,-112.18462643268079,4642.5682367641875,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.25000000001424,36.23561046014166,-112.18460211292877,4642.781804608076,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.30000000001425,36.23560593122487,-112.18457779223678,4642.995425905627,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.35000000001426,36.2356014021329,-112.18455347060555,4643.209100606713,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.40000000001427,36.23559687286589,-112.18452914803581,4643.422828661249,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.45000000001428,36.23559234342399,-112.18450482452826,4643.636610019192,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.5000000000143,36.235587813807314,-112.18448050008365,4643.8504446305415,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.5500000000143,36.23558328401601,-112.1844561747027,4644.064332445342,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.60000000001432,36.2355787540502,-112.18443184838614,4644.278273413681,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.65000000001433,36.23557422391004,-112.18440752113469,4644.492267485685,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.70000000001434,36.23556969359565,-112.18438319294907,4644.706314611529,153.59071,0.03490658503988659,1.7976891295541595,153.59071
